85984.11           1.03350127
85984.21           0.981891632
85984.31000000001  1.05853033
85984.41           0.976534843
85984.51000000001  1.07695675
85984.61           1.01743925
85984.71           0.985751271
85984.81000000001  0.897542298
85984.91           1.05316842
85985.01000000001  1.04594219
85985.11           1.05107224
85985.21           1.01949632
85985.31000000001  0.900586188
85985.41           1.03311956
85985.51000000001  0.980040312
85985.61           0.935136497
85985.71           0.942591369
85985.81000000001  1.0113349
85985.91           1.08733058
85986.01000000001  0.921670496
85986.11           0.950621426
85986.21           0.99648422
85986.31000000001  0.968151808
85986.41           1.00030553
85986.51000000001  0.999385536
85986.61           0.993543684
85986.71           1.0257895
85986.81000000001  0.964737892
85986.91           0.970629692
85987.01000000001  0.971388161
85987.11           1.09400952
85987.21           0.963518023
85987.31000000001  0.972698271
85987.41           0.919974327
85987.51000000001  1.05148745
85987.61           0.993793011
85987.71           1.01587701
85987.81000000001  1.05265629
85987.91           1.03513515
85988.01000000001  1.05606592
85988.11           0.92856288
85988.21           1.10399199
85988.31000000001  1.01561522
85988.41           1.00249958
85988.51000000001  1.08447611
85988.61           1.00760376
85988.71           1.07489741
85988.81000000001  0.991303027
85988.91           0.937206268
85989.01000000001  1.09498966
85989.11           1.01473069
85989.21           1.03442788
85989.31000000001  0.975478411
85989.41           0.955252767
85989.51000000001  1.07350159
85989.61           0.964577317
85989.71           1.00723004
85989.81000000001  1.00314558
85989.91           1.01491785
85990.01000000001  1.04809415
85990.11           1.09038234
85990.21           1.05977309
85990.31000000001  1.03559756
85990.41           1.09643435
85990.51000000001  0.942839444
85990.61           1.05214405
85990.71           0.996929049
85990.81000000001  1.04729986
85990.91           0.973147035
85991.01000000001  1.07980216
85991.11           0.995726347
85991.21           1.00781739
85991.31000000001  1.05614984
85991.41           0.871789753
85991.51000000001  0.982973695
85991.61           1.02004099
85991.71           0.984246314
85991.81000000001  0.976811469
85991.91           0.935607016
85992.01000000001  1.0256424
85992.11           0.946768522
85992.21           0.970379651
85992.31000000001  0.987655103
85992.41           0.997034252
85992.51000000001  0.938537419
85992.61           0.837709546
85992.71           1.03711534
85992.81000000001  1.0268147
85992.91           0.987339079
85993.01000000001  0.931704581
85993.11           0.978372931
85993.21           1.0949676
85993.31000000001  0.987437189
85993.41           0.961333275
85993.51000000001  1.04234886
85993.61           0.977657974
85993.71           1.02827454
85993.81000000001  1.01699364
85993.91           0.957913995
85994.01000000001  0.933217406
85994.11           0.920059443
85994.21           1.02044022
85994.31000000001  0.977285922
85994.41           1.05260289
85994.51000000001  1.00032806
85994.61           0.960628092
85994.71           1.02833307
85994.81000000001  1.04821491
85994.91           0.992987573
85995.01000000001  0.898422778
85995.11           1.00283444
85995.21           0.98094815
85995.31000000001  0.944802701
85995.41           0.94645977
85995.51000000001  1.03895938
85995.61           0.959585786
85995.71           0.933497548
85995.81000000001  0.954029679
85995.91           0.996945679
85996.01000000001  0.922172189
85996.11           1.03154218
85996.21           0.978724599
85996.31000000001  1.08271897
85996.41           0.941851795
85996.51000000001  0.916263282
85996.61           1.03798366
85996.71           1.02530003
85996.81000000001  0.930810511
85996.91           0.921172559
85997.01000000001  1.00190854
85997.11           0.89505589
85997.21           1.01208961
85997.31000000001  1.05786026
85997.41           0.96690172
85997.51000000001  0.938659966
85997.61           1.0358448
85997.71           1.00045407
85997.81000000001  1.07348108
85997.91           0.988913655
85998.01000000001  0.973620534
85998.11           0.932832479
85998.21           0.98587358
85998.31000000001  1.03367651
85998.41           0.931937516
85998.51000000001  0.985640585
85998.61           0.965044081
85998.71           0.978777111
85998.81000000001  1.05534267
85998.91           0.919784546
85999.01000000001  0.990236998
85999.11           1.01388633
85999.21           0.995245814
85999.31000000001  0.918303788
85999.41           1.06564021
85999.51000000001  0.933205426
85999.61           0.989959657
85999.71           0.894796669
85999.81000000001  1.04652739
85999.91           0.988211513
86000.01000000001  0.950267076
86000.11           1.06846523
86000.21           0.972895026
86000.31000000001  0.967659295
86000.41           0.993154228
86000.51000000001  1.05423295
86000.61           0.94073534
86000.71           0.982368112
86000.81000000001  0.971477985
86000.91           1.00894344
86001.01000000001  0.863517821
86001.11           0.958233595
86001.21           1.04637432
86001.31000000001  0.942890525
86001.41           1.01437616
86001.51000000001  0.99939245
86001.61           0.962668061
86001.71           0.993132472
86001.81000000001  0.984003425
86001.91           0.914755344
86002.01000000001  0.968867183
86002.11           0.900097668
86002.21           1.03348184
86002.31000000001  0.968757629
86002.41           1.00126708
86002.51000000001  0.975053191
86002.61           0.934663475
86002.71           1.00890434
86002.81000000001  0.845563829
86002.91           0.896759212
86003.01000000001  1.05098748
86003.11           0.961874366
86003.21           0.950147688
86003.31000000001  0.985077322
86003.41           1.0077678
86003.51000000001  0.998940766
86003.61           0.986549854
86003.71           0.973788261
86003.81000000001  1.03457105
86003.91           0.994258761
86004.01000000001  0.957114875
86004.11           0.96961987
86004.21           0.974931061
86004.31000000001  0.973620355
86004.41           0.995101631
86004.51000000001  1.01211691
86004.61           0.970111907
86004.71           0.978748858
86004.81000000001  0.941818416
86004.91           0.982538402
86005.01000000001  1.01467896
86005.11           0.935202658
86005.21           0.94413656
86005.31000000001  0.940177917
86005.41           1.05183244
86005.51000000001  1.00720096
86005.61           1.01958466
86005.71           0.999265671
86005.81000000001  0.992841601
86005.91           1.00504172
86006.01000000001  0.953384697
86006.11           0.915461004
86006.21           1.01584542
86006.31000000001  1.04526973
86006.41           1.00080729
86006.51000000001  1.01732492
86006.61           1.06945598
86006.71           1.03345942
86006.81000000001  0.932476759
86006.91           1.07350588
86007.01000000001  1.0062288
86007.11           1.04533958
86007.21           0.993848443
86007.31000000001  0.952629685
86007.41           0.893200457
86007.51000000001  1.03043568
86007.61           1.05280447
86007.71           1.01996636
86007.81000000001  0.975161552
86007.91           1.07246864
86008.01000000001  0.993906677
86008.11           1.01268065
86008.21           0.95134145
86008.31000000001  1.05874836
86008.41           0.951203048
86008.51000000001  0.949880064
86008.61           0.977101922
86008.71           0.993845582
86008.81000000001  0.955149293
86008.91           1.06192529
86009.01000000001  1.04536951
86009.11           0.985026479
86009.21           0.98743093
86009.31000000001  0.957946122
86009.41           0.905132532
86009.51000000001  0.983854234
86009.61           1.06324124
86009.71           0.937610269
86009.81000000001  0.900389552
86009.91           0.924791694
86010.01000000001  0.984343231
86010.11           0.984416187
86010.21           1.01014805
86010.31000000001  0.967642963
86010.41           0.92208451
86010.51000000001  0.977582037
86010.61           1.10148585
86010.71           0.992984176
86010.81000000001  0.935285509
86010.91           0.989797294
86011.01000000001  0.967797458
86011.11           1.06077933
86011.21           0.982280254
86011.31000000001  1.02046239
86011.41           1.04596603
86011.51000000001  0.992026806
86011.61           1.00761509
86011.71           0.958159626
86011.81000000001  1.04878592
86011.91           0.966686785
86012.01000000001  0.922640681
86012.11           0.93738085
86012.21           0.959533691
86012.31000000001  0.940702438
86012.41           1.00628769
86012.51000000001  0.933671355
86012.61           1.05194151
86012.71           1.03103459
86012.81000000001  0.947814643
86012.91           1.00541568
86013.01000000001  0.949081123
86013.11           0.953601718
86013.21           0.916888535
86013.31000000001  1.01618099
86013.41           0.94930166
86013.51000000001  0.948535025
86013.61           1.0167104
86013.71           0.96961844
86013.81000000001  0.942881286
86013.91           1.09264326
86014.01000000001  1.08690643
86014.11           0.916776121
86014.21           0.963535964
86014.31000000001  0.976602018
86014.41           1.04550838
86014.51000000001  0.942539036
86014.61           0.911789417
86014.71           0.86289829
86014.81000000001  1.02218449
86014.91           1.01126397
86015.01000000001  1.05300951
86015.11           0.99036324
86015.21           0.96578449
86015.31000000001  0.966757715
86015.41           0.998442709
86015.51000000001  0.967832983
86015.61           1.04278958
86015.71           0.962858915
86015.81000000001  0.991242886
86015.91           0.961642146
86016.01000000001  0.96326226
86016.11           1.00217283
86016.21           1.03021371
86016.31000000001  0.98898685
86016.41           1.00191617
86016.51000000001  1.01312244
86016.61           0.977862835
86016.71           0.957399964
86016.81000000001  0.924922407
