85818.12278399999  1.04072
85818.163392       1.03982
85818.203136       0.985573
85818.24287999999  0.984159
85818.282624       0.941225
85818.323232       0.941611
85818.362976       0.97619
85818.40272000001  0.975033
85818.443328       0.988659
85818.483072       0.990972
85818.522816       1.007426
85818.563424       1.004341
85818.603168       0.940711
85818.64291200001  0.942639
85818.68265599999  0.952794
85818.723264       0.950738
85818.763008       0.938783
85818.80275199999  0.939168
85818.84336        0.969505
85818.88310400001  0.969377
85818.92284799999  0.968091
85818.962592       0.965392
85819.00319999999  0.986088
85819.04294399999  0.988916
85819.08268800001  1.025037
85819.123296       1.022852
85819.16304        0.953951
85819.20278400001  0.95228
85819.24339199999  0.967191
85819.283136       0.978761
85819.32288        0.970277
85819.362624       0.966292
85819.403232       0.998814
85819.442976       0.992643
85819.48272        0.88685
85819.523328       0.889807
85819.563072       1.008326
85819.602816       1.008069
85819.643424       1.005884
85819.683168       1.006269
85819.722912       1.040591
85819.76265599999  1.040077
85819.803264       1.02208
85819.84300800001  1.027094
85819.88275199999  1.024394
85819.92336        1.025037
85819.963104       1.017967
85820.002848       1.015653
85820.04259200001  1.03622
85820.08320000001  1.038406
85820.122944       1.017324
85820.16268800001  1.01591
85820.203296       1.027608
85820.24304        1.027222
85820.28278400001  0.968348
85820.323392       0.965392
85820.363136       0.923743
85820.40288000001  0.919244
85820.44262399999  1.010383
85820.483232       1.009097
85820.52297600001  1.01064
85820.56272        1.011283
85820.603328       0.965649
85820.643072       0.966163
85820.68281599999  0.923871
85820.723424       0.922843
85820.763168       0.986602
85820.802912       0.988659
85820.84265600001  0.969891
85820.883264       0.975675
85820.923008       0.990458
85820.962752       0.989044
85821.00336        0.992386
85821.043104       0.993672
85821.082848       0.992515
85821.122592       0.993543
85821.1632         1.029279
85821.202944       1.028893
85821.242688       0.994443
85821.283296       0.998557
85821.32304        1.043033
85821.362784       1.046504
85821.403392       1.013082
85821.443136       1.013725
85821.48288        0.998814
85821.522624       0.994572
85821.563232       0.985316
85821.602976       0.984931
85821.64272        0.972076
85821.683328       0.974004
85821.723072       0.982874
85821.762816       0.985831
85821.803424       0.911531
85821.84316799999  0.910888
85821.882912       0.917316
85821.922656       0.918601
85821.963264       0.905747
85822.003008       0.909989
85822.042752       0.984545
85822.08335999999  0.98236
85822.123104       0.847644
85822.16284799999  0.847901
85822.202592       0.913716
85822.2432         0.913202
85822.28294399999  1.043805
85822.322688       1.042134
85822.363296       1.031336
85822.40304        1.029022
85822.442784       1.040462
85822.483392       1.037377
85822.523136       0.981331
85822.56288        0.980817
85822.602624       1.023623
85822.643232       1.021952
85822.68297600001  1.01591
85822.72272        1.011283
85822.763328       1.006526
85822.803072       1.01064
85822.842816       1.003955
85822.883424       1.004213
85822.92316800001  0.95845
85822.962912       0.96025
85823.002656       0.958322
85823.04326399999  0.958964
85823.083008       0.940454
85823.122752       0.940197
85823.16336        0.979275
85823.203104       0.97966
85823.242848       0.999585
85823.282592       1.003698
85823.3232         0.932098
85823.362944       0.932356
85823.40268800002  0.964878
85823.443296       0.96642
85823.48304        0.975675
85823.522784       0.973619
85823.563392       0.996371
85823.603136       0.9947
85823.64288000001  1.01501
85823.682624       1.014368
85823.723232       1.004984
85823.762976       1.005241
85823.80271999999  1.024523
85823.843328       1.026451
85823.88307200001  1.02915
85823.92281599999  1.031336
85823.963424       1.040977
85824.003168       1.041491
85824.04291199999  1.086867
85824.082656       1.083397
85824.12326400001  1.065657
85824.16300799999  1.063986
85824.20275200001  1.027865
85824.24336        1.021309
85824.28310399999  1.002156
85824.32284800001  1.002413
85824.362592       1.030564
85824.4032         1.030179
85824.44294400001  1.069
85824.48268799999  1.068743
85824.523296       1.063601
85824.56304000001  1.064501
85824.602784       1.07337
85824.643392       1.070928
85824.683136       0.993415
85824.72287999999  0.996114
85824.762624       1.013211
85824.803232       1.020024
85824.842976       1.027222
85824.88272        1.028122
85824.923328       1.072985
85824.96307199998  1.073242
85825.002816       1.019381
85825.043424       1.019638
85825.083168       1.02915
85825.122912       1.027994
85825.162656       0.993929
85825.203264       0.993929
85825.243008       0.962949
85825.282752       0.960764
85825.32336        0.985959
85825.363104       0.988144
85825.402848       1.015396
85825.44259199999  1.013339
85825.4832         0.9938
85825.522944       0.994829
85825.562688       0.990715
85825.603296       0.992515
85825.64304000001  0.992772
85825.68278399999  0.990715
85825.723392       0.990844
85825.76313600001  0.992515
85825.80288        1.092909
85825.842624       1.094837
85825.88323200001  0.985573
85825.92297599999  0.992772
85825.96272000001  0.881837
85826.003328       0.88068
85826.043072       0.870654
85826.08281600001  0.86834
85826.123424       0.871682
85826.163168       0.871939
85826.20291200001  0.900862
85826.242656       0.898419
85826.283264       0.992386
85826.323008       0.990715
85826.362752       0.984802
85826.40336        0.981846
85826.443104       0.956522
85826.482848       0.958964
85826.52259200001  0.946753
85826.5632         0.917701
85826.602944       0.976575
85826.64268799999  0.971305
85826.683296       0.990972
85826.72304        0.990458
85826.762784       0.947138
85826.803392       0.945853
85826.843136       0.997271
85826.88288        0.996243
85826.922624       0.995857
85826.963232       0.995343
85827.002976       1.017196
85827.04272        1.012182
85827.083328       0.939168
85827.123072       0.939811
85827.162816       0.913074
85827.203424       0.91603
85827.243168       1.013854
85827.282912       1.010768
85827.322656       1.008197
85827.363264       1.010254
85827.403008       0.997914
85827.442752       0.998428
85827.48336        0.993415
85827.52310399999  0.991358
85827.562848       1.012954
85827.602592       1.013082
85827.64319999999  0.92927
85827.682944       0.930427
85827.722688       0.928371
85827.76329599999  0.926057
85827.80304        0.934926
85827.842784       0.93377
85827.88339199999  0.988016
85827.92313600001  0.988787
85827.96287999999  0.98853
85828.002624       0.987759
85828.043232       0.889421
85828.08297599999  0.890964
85828.12272        1.01861
85828.16332800001  1.018096
85828.203072       0.936598
85828.242816       0.940197
85828.283424       1.002927
85828.323168       1.002927
85828.362912       0.995214
85828.402656       1.000099
85828.443264       0.956908
85828.483008       0.95408
85828.522752       0.967963
85828.56336        0.96822
85828.603104       0.913845
85828.642848       0.914616
85828.682592       0.963978
85828.72320000001  0.961278
85828.762944       1.051132
85828.802688       1.052546
85828.843296       1.03005
85828.88304000002  1.030307
85828.922784       0.96732
85828.963392       0.96822
85829.003136       0.968091
85829.04288        0.967834
85829.082624       0.961535
85829.12323200001  0.945339
85829.16297599999  0.940582
85829.20272        0.939426
85829.243328       0.961021
85829.28307199999  0.960764
85829.322816       0.94791
85829.36342400001  0.947138
85829.40316799999  0.93904
85829.44291200001  0.93994
85829.482656       1.019381
85829.52326399999  1.018738
85829.56300800001  0.9947
85829.602752       1.013982
85829.64336        0.949452
85829.68310400001  0.944953
85829.72284799999  0.931456
85829.762592       0.930942
85829.80320000001  0.954594
85829.842944       0.953051
85829.882688       0.994572
85829.92329600001  0.992772
85829.96303999999  1.028122
85830.002784       1.029793
85830.043392       1.074013
85830.083136       1.077098
85830.12288        1.010254
85830.162624       1.009869
85830.20323199999  1.020538
85830.242976       1.021309
85830.28272        0.985316
85830.323328       0.984802
85830.36307200001  1.035321
85830.402816       1.036863
85830.44342399998  1.044833
85830.483168       1.043676
85830.522912       1.039691
85830.56265600001  1.038277
85830.603264       0.983003
85830.643008       0.984417
85830.682752       1.002541
85830.72336        0.999585
85830.763104       1.036349
85830.802848       1.036349
85830.84259199999  1.03982
85830.8832         1.039434
85830.92294399999  1.024651
85830.962688       1.029408
85831.003296       1.039948
85831.04304        1.039948
85831.082784       1.016167
85831.123392       1.016039
85831.16313599999  1.025551
85831.20288        1.029279
85831.242624       1.035192
85831.283232       1.033907
85831.322976       1.028379
85831.36272        1.029793
85831.403328       0.996371
85831.443072       0.995729
85831.482816       1.010897
85831.523424       1.012825
85831.56316800001  0.899319
85831.602912       0.900862
85831.642656       0.935569
85831.683264       0.935698
85831.723008       0.946496
85831.76275200001  0.944824
85831.80336        0.963078
85831.843104       0.959993
85831.882848       1.013596
85831.922592       1.013468
85831.9632         1.016424
85832.002944       1.01681
85832.042688       1.072985
85832.083296       1.074784
85832.12304        1.020281
85832.162784       1.022595
85832.20339200001  1.056531
85832.243136       1.057045
85832.28288        1.027094
85832.32262400001  1.025937
85832.363232       1.002413
85832.402976       1.002413
85832.44272        0.976061
85832.483328       0.977347
85832.523072       0.995086
85832.562816       0.9938
85832.603424       0.957936
85832.643168       0.95845
85832.682912       0.951509
85832.722656       0.94791
85832.763264       0.903176
85832.803008       0.90459
85832.842752       0.938911
85832.88335999999  0.937497
85832.92310400002  0.993543
85832.962848       0.997014
85833.002592       0.9965
85833.0432         0.998942
85833.082944       0.985831
85833.122688       0.982103
85833.16329600001  1.030693
85833.20304        1.028251
85833.242784       1.011797
85833.283392       1.009483
85833.32313599999  1.0663
85833.36288        1.066686
85833.402624       0.95755
85833.44323199999  0.955108
85833.482976       1.011025
85833.52272        1.010511
85833.56332799999  1.031721
85833.603072       1.032621
85833.642816       0.976061
85833.68342399999  0.978632
85833.723168       0.902147
85833.76291199999  0.897391
85833.802656       1.026451
85833.84326400001  1.023752
85833.883008       1.027865
85833.922752       1.03005
85833.96336000001  1.035321
85834.00310399999  1.034292
85834.042848       1.022209
85834.08259199999  1.022723
