85755.561900000001 0.289219737
85755.624800000005 0.288845807
85755.687600000005 0.300656408
85755.750499999995 0.298609704
85755.813399999999 0.308839589
85755.876199999999 0.307025433
85755.939100000003 0.304057926
85756.001999999993 0.304338872
85756.064799999993 0.312087148
85756.127699999997 0.312183946
85756.190600000002 0.314033121
85756.253400000001 0.300080895
85756.316300000006 0.310465664
85756.379199999996 0.321761817
85756.441999999995 0.307989359
85756.504900000000 0.310193181
85756.567700000000 0.308208436
85756.630600000004 0.319035798
85756.693499999994 0.316757888
85756.756299999994 0.305823117
85756.819199999998 0.307717741
85756.882100000003 0.312971294
85756.944900000002 0.301852465
85757.007800000007 0.305709869
85757.070699999997 0.296878487
85757.133499999996 0.292384058
85757.196400000001 0.276702762
85757.259300000005 0.282514811
85757.322100000005 0.291712642
85757.384999999995 0.300340861
85757.447899999999 0.289623499
85757.510699999999 0.293169051
85757.573600000003 0.292998731
85757.636499999993 0.298335314
85757.699299999993 0.309090644
85757.762199999997 0.289879233
85757.824999999997 0.297943801
85757.887900000002 0.308120847
85757.950800000006 0.314067751
85758.013600000006 0.325031638
85758.076499999996 0.327862263
85758.139400000000 0.309839696
85758.202200000000 0.322612733
85758.265100000004 0.330010712
85758.327999999994 0.331270456
85758.390799999994 0.315934330
85758.453699999998 0.298621774
85758.516600000003 0.291064113
85758.579400000002 0.293708414
85758.642300000007 0.283573925
85758.705199999997 0.277374059
85758.767999999996 0.281028658
85758.830900000001 0.288482159
85758.893800000005 0.304879576
85758.956600000005 0.326252252
85759.019499999995 0.321964175
85759.082399999999 0.306162655
85759.145199999999 0.304562122
85759.208100000003 0.304765791
85759.270900000003 0.315501004
85759.333799999993 0.303494900
85759.396699999998 0.303612888
85759.459499999997 0.309740305
85759.522400000002 0.309691578
85759.585300000006 0.301160365
85759.648100000006 0.300144315
85759.710999999996 0.315181106
85759.773900000000 0.318077356
85759.836700000000 0.320626885
85759.899600000004 0.309410393
85759.962499999994 0.335047752
85760.025299999994 0.345982999
85760.088199999998 0.351071686
85760.151100000003 0.332944810
85760.213900000002 0.329565465
85760.276800000007 0.324098140
85760.339699999997 0.333216846
85760.402499999997 0.322430253
85760.465400000001 0.321194440
85760.528300000005 0.312013179
85760.591100000005 0.308385789
85760.653999999995 0.304009676
85760.716799999995 0.296345681
85760.779699999999 0.283387840
85760.842600000004 0.293091536
85760.905400000003 0.294577271
85760.968299999993 0.285423368
85761.031199999998 0.279495090
85761.093999999997 0.287536055
85761.156900000002 0.290599197
85761.219800000006 0.303138018
85761.282600000006 0.284966946
85761.345499999996 0.270555973
85761.408400000000 0.271868765
85761.471200000000 0.267369509
85761.534100000004 0.260739297
85761.596999999994 0.263285995
85761.659799999994 0.254907250
85761.722699999998 0.256395906
85761.785600000003 0.269551486
85761.848400000003 0.268177688
85761.911300000007 0.270559281
85761.974100000007 0.281714112
85762.036999999997 0.296976924
85762.099900000001 0.297556609
85762.162700000001 0.304078639
85762.225600000005 0.292208225
85762.288499999995 0.290980518
85762.351299999995 0.284548879
85762.414199999999 0.285004467
85762.477100000004 0.280389130
85762.539900000003 0.275283843
85762.602799999993 0.275986642
85762.665699999998 0.288085938
85762.728499999997 0.291963637
85762.791400000002 0.299454927
85762.854300000006 0.300478578
85762.917100000006 0.294764638
85762.979999999996 0.301478028
85763.042900000000 0.307906330
85763.105700000000 0.306884706
85763.168600000005 0.301715195
85763.231499999994 0.301843077
85763.294299999994 0.308190554
85763.357199999999 0.291524500
85763.419999999998 0.279266834
85763.482900000003 0.276075333
85763.545800000007 0.277114779
85763.608600000007 0.266429722
85763.671499999997 0.263561279
85763.734400000001 0.254325002
85763.797200000001 0.274504036
85763.860100000005 0.274288654
85763.922999999995 0.283666939
85763.985799999995 0.286645561
85764.048699999999 0.306534588
85764.111600000004 0.314923167
85764.174400000004 0.313807100
85764.237299999993 0.306220502
85764.300199999998 0.303673387
85764.362999999998 0.291361898
85764.425900000002 0.285720468
85764.488800000006 0.291138500
85764.551600000006 0.293796629
85764.614499999996 0.296487510
85764.677299999996 0.304684430
85764.740200000000 0.312482476
85764.803100000005 0.317274481
85764.865900000004 0.317717969
85764.928799999994 0.327987045
85764.991699999999 0.321029067
85765.054499999998 0.317243993
85765.117400000003 0.298351079
85765.180300000007 0.298490196
85765.243100000007 0.297251642
85765.305999999997 0.288033307
85765.368900000001 0.282992810
85765.431700000001 0.278693378
85765.494600000005 0.283741176
85765.557499999995 0.291056156
85765.620299999995 0.292214692
85765.683199999999 0.288068742
85765.746100000004 0.292438298
85765.808900000004 0.298277199
85765.871799999994 0.313663721
85765.934699999998 0.325626701
85765.997499999998 0.327632338
85766.060400000002 0.329560369
85766.123200000002 0.334611475
85766.186100000006 0.329664856
85766.248999999996 0.316871643
85766.311799999996 0.294551343
85766.374700000000 0.291921765
85766.437600000005 0.297872692
85766.500400000004 0.294957310
85766.563299999994 0.285794795
85766.626199999999 0.290748984
85766.688999999998 0.301992148
85766.751900000003 0.308226436
85766.814799999993 0.290566325
85766.877600000007 0.291760176
85766.940499999997 0.286450833
85767.003400000001 0.282302141
85767.066200000001 0.277096570
85767.129100000006 0.276449442
85767.191999999995 0.282221228
85767.254799999995 0.297904402
85767.317700000000 0.292392492
85767.380499999999 0.310308158
85767.443400000004 0.317086071
85767.506299999994 0.321397901
85767.569099999993 0.329611927
85767.631999999998 0.324573338
85767.694900000002 0.328232944
85767.757700000002 0.326299131
85767.820600000006 0.315431923
85767.883499999996 0.320803970
85767.946299999996 0.336973459
85768.009200000000 0.336522728
85768.072100000005 0.328505427
85768.134900000005 0.320179403
85768.197799999994 0.321096689
85768.260699999999 0.327126116
85768.323499999999 0.324724913
85768.386400000003 0.328095168
85768.449299999993 0.311744869
85768.512100000007 0.327860177
85768.574999999997 0.326880515
85768.637900000002 0.333000302
85768.700700000001 0.332005411
85768.763600000006 0.335212827
85768.826400000005 0.323294252
85768.889299999995 0.319689214
85768.952200000000 0.297541052
85769.014999999999 0.301982492
85769.077900000004 0.301380932
85769.140799999994 0.311621934
85769.203599999993 0.303501308
85769.266499999998 0.314113855
85769.329400000002 0.313339502
85769.392200000002 0.305355102
85769.455100000006 0.299591571
85769.517999999996 0.288917869
85769.580799999996 0.276623845
85769.643700000001 0.288488835
85769.706600000005 0.283805043
85769.769400000005 0.311161220
85769.832299999995 0.330913872
85769.895199999999 0.315110654
85769.957999999999 0.335300386
85770.020900000003 0.341939986
85770.083799999993 0.339630514
85770.146599999993 0.321180373
85770.209499999997 0.302669168
85770.272299999997 0.297492415
85770.335200000001 0.300002426
85770.398100000006 0.281880289
85770.460900000005 0.282621205
85770.523799999995 0.298840106
85770.586700000000 0.292274773
85770.649500000000 0.285636216
85770.712400000004 0.279168189
85770.775299999994 0.293037474
85770.838099999994 0.307770193
85770.900999999998 0.311570048
85770.963900000002 0.301967800
85771.026700000002 0.307885468
85771.089600000007 0.317875773
85771.152499999997 0.332842380
85771.215299999996 0.318155140
85771.278200000001 0.314585537
85771.341100000005 0.301809698
85771.403900000005 0.290720761
85771.466799999995 0.284549356
85771.529599999994 0.264653444
85771.592499999999 0.256841540
85771.655400000003 0.269490153
85771.718200000003 0.274706632
85771.781099999993 0.269613147
85771.843999999997 0.281977206
85771.906799999997 0.290292442
85771.969700000001 0.301325142
85772.032600000006 0.313788265
85772.095400000006 0.305684835
85772.158299999996 0.308144987
85772.221200000000 0.332589597
85772.284000000000 0.333405346
85772.346900000004 0.340316623
85772.409799999994 0.356315523
85772.472599999994 0.348895222
85772.535499999998 0.350557506
85772.598400000003 0.356686503
85772.661200000002 0.339782149
85772.724100000007 0.317878574
85772.786999999997 0.323326975
85772.849799999996 0.318071127
85772.912700000001 0.314423740
85772.975500000000 0.314294279
85773.038400000005 0.310500771
85773.101299999995 0.307740211
85773.164099999995 0.322430730
85773.226999999999 0.344033271
85773.289900000003 0.324991196
85773.352700000003 0.332369357
85773.415599999993 0.342233956
85773.478499999997 0.354323417
85773.541299999997 0.346357882
85773.604200000002 0.346326768
85773.667100000006 0.323369384
85773.729900000006 0.329590619
85773.792799999996 0.329165727
85773.855700000000 0.310167819
85773.918500000000 0.297504187
85773.981400000004 0.305041939
85774.044299999994 0.307763308
85774.107099999994 0.300945193
85774.169999999998 0.304342091
85774.232799999998 0.301852494
85774.295700000002 0.308724731
85774.358600000007 0.321517587
85774.421400000007 0.324842632
85774.484299999996 0.321940720
85774.547200000001 0.336520553
85774.610000000001 0.342458665
85774.672900000005 0.361535877
85774.735799999995 0.354527324
85774.798599999995 0.333320737
85774.861499999999 0.346237242
85774.924400000004 0.354622930
85774.987200000003 0.354498208
85775.050099999993 0.359316289
85775.112999999998 0.349941462
85775.175799999997 0.367288232
85775.238700000002 0.372773707
85775.301600000006 0.362408191
85775.364400000006 0.350978464
85775.427299999996 0.335211158
85775.490200000000 0.333668828
85775.553000000000 0.337877989
85775.615900000004 0.333926588
85775.678700000004 0.340294272
85775.741599999994 0.344355971
85775.804499999998 0.346184641
85775.867299999998 0.367310733
85775.930200000003 0.360892773
85775.993100000007 0.359253734
85776.055900000007 0.351503015
85776.118799999997 0.333849549
85776.181700000001 0.340310961
85776.244500000001 0.343302131
85776.307400000005 0.332635760
85776.370299999995 0.312211484
85776.433099999995 0.321494520
85776.495999999999 0.315195173
85776.558900000004 0.324547142
85776.621700000003 0.316381216
85776.684599999993 0.320682824
85776.747499999998 0.320270181
85776.810299999997 0.336699784
85776.873200000002 0.304254174
85776.936000000002 0.331705302
85776.998900000006 0.315800875
85777.061799999996 0.313988715
85777.124599999996 0.311218768
85777.187500000000 0.325362951
85777.250400000004 0.344262660
85777.313200000004 0.355626225
85777.376099999994 0.348598778
85777.438999999998 0.373629093
85777.501799999998 0.398085624
85777.564700000003 0.400777876
85777.627600000007 0.395652801
85777.690400000007 0.382621706
85777.753299999997 0.379777342
85777.816200000001 0.387684673
85777.879000000001 0.381857485
85777.941900000005 0.360219806
85778.004799999995 0.357673854
85778.067599999995 0.352241576
85778.130499999999 0.351772875
85778.193400000004 0.360347629
85778.256200000003 0.345944554
85778.319099999993 0.349229842
85778.381899999993 0.355056375
85778.444799999997 0.356123537
85778.507700000002 0.359674066
85778.570500000002 0.355880916
85778.633400000006 0.346821845
85778.696299999996 0.362152040
85778.759099999996 0.360814244
85778.822000000000 0.346787602
85778.884900000005 0.362310767
85778.947700000004 0.376014769
85779.010599999994 0.382609814
85779.073499999999 0.399840266
85779.136299999998 0.390775144
85779.199200000003 0.402460426
85779.262100000007 0.404520661
85779.324900000007 0.401096642
85779.387799999997 0.404178023
85779.450700000001 0.416655928
85779.513500000001 0.404641330
85779.576400000005 0.403895468
85779.639299999995 0.387760013
85779.702099999995 0.400350988
85779.764999999999 0.397604465
85779.827799999999 0.393142104
85779.890700000004 0.393376738
85779.953599999993 0.406114906
85780.016399999993 0.403634667
85780.079299999998 0.412950218
85780.142200000002 0.406446785
85780.205000000002 0.409283787
85780.267900000006 0.419477105
85780.330799999996 0.424685419
85780.393599999996 0.416893661
85780.456500000000 0.421374232
85780.519400000005 0.424261302
85780.582200000004 0.440146834
85780.645099999994 0.439967990
85780.707999999999 0.433186680
85780.770799999998 0.415647656
85780.833700000003 0.416027069
85780.896599999993 0.420705587
85780.959400000007 0.422882557
85781.022299999997 0.427572995
85781.085099999997 0.442646652
85781.148000000001 0.424009174
85781.210900000005 0.442296118
85781.273700000005 0.445961535
85781.336599999995 0.454207361
85781.399500000000 0.450144619
85781.462299999999 0.440966010
85781.525200000004 0.425825447
85781.588099999994 0.439683020
85781.650899999993 0.432186604
85781.713799999998 0.442748278
85781.776700000002 0.460650891
85781.839500000002 0.490433991
85781.902400000006 0.484902263
85781.965299999996 0.497035474
85782.028099999996 0.507382452
85782.091000000000 0.514128447
85782.153900000005 0.516673744
85782.216700000004 0.505007505
85782.279599999994 0.482746959
85782.342499999999 0.508523762
85782.405299999999 0.501745939
85782.468200000003 0.498990089
85782.531000000003 0.531380236
85782.593900000007 0.530418873
85782.656799999997 0.536938965
85782.719599999997 0.544159651
85782.782500000001 0.561331034
85782.845400000006 0.587006509
85782.908200000005 0.593083620
85782.971099999995 0.571008205
85783.034000000000 0.564517379
85783.096799999999 0.558502078
85783.159700000004 0.545893371
85783.222599999994 0.535941660
85783.285399999993 0.531338930
85783.348299999998 0.524898052
85783.411200000002 0.520927846
85783.474000000002 0.530914724
85783.536900000006 0.538044691
85783.599799999996 0.550027549
85783.662599999996 0.533877313
85783.725500000000 0.527341187
85783.788300000000 0.550922155
85783.851200000005 0.574694693
85783.914099999995 0.597287059
